t,x,y,z,qx,qy,qz,qw,gripper_width,q,dq
7.008740663528442,0.5005685091018677,-0.32831212878227234,0.06822232902050018,0.9998579642319968,0.007264828923887776,-0.010357397776799235,-0.011135435952266667,0.0035595168284228936,"[-0.23127800226211548, 0.4938124418258667, -0.3575224280357361, -2.0038580894470215, 0.2684972286224365, 2.4198074340820312, 0.01237210538238287]",
7.048659563064575,0.5008285641670227,-0.32269003987312317,0.06953874975442886,0.999791829480542,0.007173716664684222,-0.012326880915274242,-0.014590527751468171,0.0035595168284228936,"[-0.22457553446292877, 0.4705740511417389, -0.34717679023742676, -2.0143725872039795, 0.2607836127281189, 2.395848274230957, 0.034816574305295944]",
7.148630380630493,0.5025345683097839,-0.30921801924705505,0.077218197286129,0.9996139687194137,0.00605143846936994,-0.014685966330585758,-0.02279508776933042,0.0035595168284228936,"[-0.21711742877960205, 0.43336981534957886, -0.3354063630104065, -2.025606632232666, 0.25237616896629333, 2.367370843887329, 0.060325972735881805]",
7.26073956489563,0.5063776969909668,-0.29401588439941406,0.09145283699035645,0.9994170699361656,0.005478650344273196,-0.01321694044402898,-0.030997051406771083,0.0035314890064455156,"[-0.21432183682918549, 0.4200131297111511, -0.3312276303768158, -2.029277801513672, 0.2496243119239807, 2.3582119941711426, 0.0685463696718216]",
7.296591281890869,0.5078394412994385,-0.2892530560493469,0.09665271639823914,0.999360303874334,0.005572165327614074,-0.012093109086713514,-0.0331917267760723,0.0035314890064455156,"[-0.20762404799461365, 0.38039514422416687, -0.32106199860572815, -2.039530038833618, 0.24192531406879425, 2.333160877227783, 0.09130384027957916]",
7.396631717681885,0.5111653804779053,-0.2766284942626953,0.11260977387428284,0.9991837846411751,0.0050003491486383025,-0.008606922126335518,-0.039149481606285556,0.0035314890064455156,"[-0.20466119050979614, 0.36108437180519104, -0.31630343198776245, -2.044283628463745, 0.2382536232471466, 2.3209433555603027, 0.1022917628288269]",
7.444757461547852,0.5124596357345581,-0.27068403363227844,0.12023580819368362,0.9990892078628143,0.0047393287441699124,-0.006968794302607542,-0.041829766925921996,0.0035314890064455156,"[-0.19775375723838806, 0.31976190209388733, -0.30554619431495667, -2.05484938621521, 0.23032507300376892, 2.29478120803833, 0.125974640250206]",
7.548605918884277,0.5148795247077942,-0.25749391317367554,0.13652314245700836,0.9988567467022265,0.004856740287999836,-0.0038116977818417083,-0.04740340284451185,0.0034941189912099475,"[-0.19073890149593353, 0.27715715765953064, -0.29463982582092285, -2.0655922889709473, 0.222182497382164, 2.2680609226226807, 0.15022465586662292]",
7.654680490493774,0.5162787437438965,-0.2439914345741272,0.15332387387752533,0.9985947050029601,0.005049919781632176,-0.000995552052301054,-0.0527458275730071,0.0034941189912099475,"[-0.1875821053981781, 0.25714051723480225, -0.28958117961883545, -2.0706098079681396, 0.21832354366779327, 2.255518674850464, 0.1616007685661316]",
7.704650402069092,0.516635000705719,-0.23798993229866028,0.1610661894083023,0.9984747204616078,0.0051375214156556,0.0003383025865647347,-0.05497021033412289,0.0034941189912099475,"[-0.18074502050876617, 0.21572571992874146, -0.278985857963562, -2.0810959339141846, 0.21040676534175873, 2.2292370796203613, 0.18528926372528076]",
7.808660984039307,0.5167822241783142,-0.22498556971549988,0.1772664487361908,0.9982082019191265,0.0056706375369143976,0.002656017684385193,-0.05950777311721162,0.0034754337765583623,"[-0.17837299406528473, 0.20118118822574615, -0.27528661489486694, -2.084690570831299, 0.20765605568885803, 2.2201828956604004, 0.19349753856658936]",
7.844609498977661,0.5166531205177307,-0.22043529152870178,0.18304868042469025,0.9981183121271548,0.00592094735436555,0.0035277583475285465,-0.060928911855603396,0.0034754337765583623,"[-0.17175054550170898, 0.161208376288414, -0.2650383710861206, -2.094789981842041, 0.19993440806865692, 2.1950597763061523, 0.21630442142486572]",
7.944641590118408,0.5156760811805725,-0.20811709761619568,0.19842715561389923,0.9978709185052888,0.006630653383585516,0.005412518860741965,-0.06465577373058116,0.0034754337765583623,"[-0.16941091418266296, 0.14673970639705658, -0.2613505423069, -2.0984976291656494, 0.1971999853849411, 2.1857950687408447, 0.2244851142168045]",
7.980711936950684,0.5150513648986816,-0.20373424887657166,0.20383822917938232,0.9977832614922797,0.006882929839502122,0.005950133853131337,-0.06592256267609362,0.0034754337765583623,"[-0.16266755759716034, 0.10518810153007507, -0.2507035732269287, -2.1088850498199463, 0.18930628895759583, 2.159701347351074, 0.24820108711719513]",
8.084661722183228,0.5130205750465393,-0.19130241870880127,0.21966004371643066,0.9975532488012891,0.0077616840283328764,0.007766025001724327,-0.06904318158015538,0.0034474059545809843,"[-0.1557660698890686, 0.06355706602334976, -0.24011112749576569, -2.119413375854492, 0.18128906190395355, 2.133471727371216, 0.2719370126724243]",
8.18862247467041,0.5099771618843079,-0.1789536029100418,0.23510093986988068,0.9973404192935151,0.008761728535666613,0.009051252321724214,-0.07178715057662668,0.0034474059545809843,"[-0.15293341875076294, 0.04584929719567299, -0.23563024401664734, -2.1239078044891357, 0.17790603637695312, 2.1223390102386475, 0.28194600343704224]",
8.232647895812988,0.5084575414657593,-0.17384794354438782,0.24151037633419037,0.9972621278790915,0.009149372903317016,0.009610847450579926,-0.07274729469076076,0.0034474059545809843,"[-0.14607049524784088, 0.004450110252946615, -0.22495315968990326, -2.134319305419922, 0.1700008660554886, 2.0961971282958984, 0.30575031042099]",
8.33662724494934,0.5044193863868713,-0.16181616485118866,0.2566436529159546,0.9970954897305025,0.010263821538178505,0.01075163340501149,-0.0746969926144699,0.003438063554288993,"[-0.14344926178455353, -0.01173549983650446, -0.22082658112049103, -2.138338327407837, 0.16690514981746674, 2.0859668254852295, 0.31482648849487305]",
8.376600742340088,0.5026440620422363,-0.1573592573404312,0.2621710002422333,0.9970435413130572,0.010681871065088314,0.01110604330503471,-0.07527768699006207,0.003438063554288993,"[-0.1369566172361374, -0.051697827875614166, -0.2106223851442337, -2.1485042572021484, 0.15923623740673065, 2.0608720779418945, 0.3376520872116089]",
8.476662397384644,0.49759620428085327,-0.1462022364139557,0.2763173580169678,0.9969330684082637,0.011620027557555474,0.011944253157558676,-0.07646415428260556,0.003438063554288993,"[-0.13009995222091675, -0.09317322820425034, -0.19999559223651886, -2.159022569656372, 0.15135495364665985, 2.034651756286621, 0.36131325364112854]",
8.580617904663086,0.4916756749153137,-0.13485737144947052,0.2904698848724365,0.9968554489378061,0.01268498846377313,0.012550088453632091,-0.07720621911792595,0.003419378339637408,"[-0.12723290920257568, -0.11090564727783203, -0.19550402462482452, -2.163377285003662, 0.14798377454280853, 2.0235230922698975, 0.3713727295398712]",
8.62474250793457,0.4890090823173523,-0.1301710605621338,0.29644107818603516,0.9968385413021362,0.013100278085528548,0.012961028347196788,-0.07728723719278835,0.003419378339637408,"[-0.12063173204660416, -0.15088702738285065, -0.18531283736228943, -2.1735475063323975, 0.1403016299009323, 1.998443841934204, 0.3941768705844879]",
8.724669933319092,0.4823298752307892,-0.11977028101682663,0.30952760577201843,0.9968261674468247,0.013984410546086222,0.013422582475696011,-0.07721309755887762,0.003419378339637408,"[-0.11796456575393677, -0.1673150658607483, -0.18107108771800995, -2.1777563095092773, 0.13717138767242432, 1.9878746271133423, 0.40352752804756165]",
8.765708208084106,0.47940346598625183,-0.11554965376853943,0.3147318363189697,0.9968296143379557,0.014360127384646404,0.013563150708344372,-0.0770749483503044,0.003419378339637408,"[-0.11118000745773315, -0.2089068591594696, -0.17042432725429535, -2.188095808029175, 0.1292106956243515, 1.9618568420410156, 0.42723122239112854]",
8.86976170539856,0.4716542959213257,-0.10527623444795609,0.3278748393058777,0.9968792514170629,0.01507211569965704,0.01413092747588754,-0.07618993576033352,0.003410035732311615,"[-0.10375858843326569, -0.2541239261627197, -0.15889959037303925, -2.1994802951812744, 0.12055079638957977, 1.9331984519958496, 0.45303189754486084]",
8.982648611068726,0.4624910354614258,-0.09459241479635239,0.34142449498176575,0.9969739844771892,0.0156819266774065,0.014523653931695179,-0.07473964762985039,0.003410035732311615,"[-0.10077139735221863, -0.27260032296180725, -0.15421292185783386, -2.2042932510375977, 0.11707700788974762, 1.92178475856781, 0.46356087923049927]",
9.028727293014526,0.45843741297721863,-0.09020192176103592,0.3468330204486847,0.9970264953001889,0.015918185613602517,0.014642098595225844,-0.0739620712589977,0.003410035732311615,"[-0.09388572722673416, -0.31414830684661865, -0.1435588300228119, -2.214594602584839, 0.10914357751607895, 1.8954377174377441, 0.4872003197669983]",
9.13265585899353,0.4492267966270447,-0.08092892915010452,0.3586713969707489,0.997171580102784,0.016295918232994745,0.01505505211872712,-0.07180966710661642,0.003391350724693831,"[-0.09148959815502167, -0.3286176919937134, -0.13980774581432343, -2.218350648880005, 0.10638396441936493, 1.8863635063171387, 0.49550896883010864]",
9.168698787689209,0.4457912743091583,-0.07766041904687881,0.3627297878265381,0.9972328838228185,0.016379869086285765,0.015239849763604542,-0.07089444470707051,0.003391350724693831,"[-0.08506238460540771, -0.3685985207557678, -0.12964008748531342, -2.228440284729004, 0.09867081046104431, 1.8612308502197266, 0.5182314515113831]",
9.26870608329773,0.4360886216163635,-0.06934448331594467,0.37342146039009094,0.9974210729619875,0.016307811130318546,0.015527639688151702,-0.06814800740454874,0.003391350724693831,"[-0.08188054710626602, -0.3878311514854431, -0.12469678372144699, -2.2333953380584717, 0.09501156955957413, 1.8489781618118286, 0.5292104482650757]",
9.316681623458862,0.4313182830810547,-0.06539037078619003,0.3783990144729614,0.997519946386576,0.01625602619239572,0.015759759780740075,-0.06664329032249422,0.0033820081173680386,"[-0.0755549743771553, -0.4262154996395111, -0.11487555503845215, -2.2429232597351074, 0.0876355990767479, 1.8249050378799438, 0.5510817170143127]",
9.41264533996582,0.42143768072128296,-0.057861071079969406,0.38805699348449707,0.9977318630771342,0.015934279878425172,0.01623701691159964,-0.06335288002292554,0.0033820081173680386,"[-0.0689210444688797, -0.4665461480617523, -0.10459282994270325, -2.253142833709717, 0.07990878820419312, 1.7994673252105713, 0.5741902589797974]",
9.513720750808716,0.4105997085571289,-0.05038553848862648,0.39764225482940674,0.9979714608923406,0.015233627939185776,0.016707276528714014,-0.05951274430919268,0.0033820081173680386,"[-0.06635615229606628, -0.48219844698905945, -0.10056209564208984, -2.257204055786133, 0.07698974013328552, 1.789501428604126, 0.5830242037773132]",
9.552657842636108,0.4063330888748169,-0.04755014553666115,0.40117478370666504,0.9980672326134904,0.01494311669255266,0.0169412868515278,-0.05789210003598047,0.0033820081173680386,"[-0.05958469584584236, -0.5238141417503357, -0.0899246484041214, -2.2675228118896484, 0.06901618838310242, 1.7634888887405396, 0.6067396998405457]",
9.656638622283936,0.3947005271911621,-0.04050441458821297,0.4103944003582001,0.9983286041484931,0.013794213980001354,0.017722723094538248,-0.053250566998949936,0.003372665510042246,"[-0.05774885043501854, -0.5350404381752014, -0.08700936287641525, -2.2704272270202637, 0.0668942853808403, 1.7562756538391113, 0.613171398639679]",
9.684701204299927,0.3914468586444855,-0.038650836795568466,0.41273513436317444,0.9983991984959877,0.013432431641342375,0.01786340950491926,-0.051956797665268936,0.003372665510042246,"[-0.051200661808252335, -0.5750581622123718, -0.07687284797430038, -2.280505418777466, 0.05916083604097366, 1.7309954166412354, 0.635920524597168]",
9.78467345237732,0.37985852360725403,-0.03243469074368477,0.4208545982837677,0.9986493223162872,0.011895685218008364,0.018766309362798692,-0.046966470415757154,0.003372665510042246,"[-0.048236601054668427, -0.5926374197006226, -0.07228624820709229, -2.2851054668426514, 0.05579007416963577, 1.7200520038604736, 0.6459819674491882]",
9.828645944595337,0.37460657954216003,-0.02977234683930874,0.42424455285072327,0.9987582030331578,0.011154682100751559,0.019076168538973568,-0.04465114483506086,0.003372665510042246,"[-0.041394371539354324, -0.6343088150024414, -0.061655402183532715, -2.295351266860962, 0.04783467575907707, 1.6936686038970947, 0.6696669459342957]",
9.932659149169922,0.36227744817733765,-0.023997893556952477,0.43190696835517883,0.9989928560536028,0.009010618889407334,0.020315575030879815,-0.0389789649972953,0.003363322902716453,"[-0.03365277126431465, -0.6822027564048767, -0.04941798746585846, -2.307522773742676, 0.038691215217113495, 1.6635844707489014, 0.6970821619033813]",
10.052674293518066,0.3474293053150177,-0.01783347874879837,0.4399750232696533,0.9992391196281134,0.005858800594577195,0.02162136206532889,-0.031927620689079395,0.003363322902716453,"[-0.03074800781905651, -0.6992465257644653, -0.044841066002845764, -2.31209659576416, 0.03537389636039734, 1.6523405313491821, 0.7071147561073303]",
10.096679925918579,0.34211477637290955,-0.01573263108730316,0.442455530166626,0.9993231163739555,0.00456216820757068,0.021836345570857847,-0.029251832660568928,0.003363322902716453,"[-0.023816199973225594, -0.7349944114685059, -0.03422273322939873, -2.3224689960479736, 0.027400406077504158, 1.6262983083724976, 0.7308578491210938]",
10.200575351715088,0.33002880215644836,-0.011163490824401379,0.44618460536003113,0.9995451236158681,0.001234056628065842,0.019725564119171375,-0.022779927132417006,0.0033539805024244617,"[-0.0206316988915205, -0.7487275004386902, -0.02923349291086197, -2.327460527420044, 0.023575160652399063, 1.6137911081314087, 0.7419595122337341]",
10.249767065048218,0.32456228137016296,-0.009175858460366726,0.44679439067840576,0.999660825693616,-0.0006218963424746418,0.017207872210810802,-0.019538064194629605,0.0033539805024244617,"[-0.014106789603829384, -0.7694242000579834, -0.019049186259508133, -2.3376078605651855, 0.01598607562482357, 1.5913376808166504, 0.7636178731918335]",
10.348624229431152,0.31545594334602356,-0.005511907394975424,0.4458126723766327,0.9998566409564054,-0.003615945825420046,0.01041454355223073,-0.012851449480903042,0.0033539805024244617,"[-0.007640688214451075, -0.7809063792228699, -0.008827433921396732, -2.347458600997925, 0.00832969881594181, 1.5766092538833618, 0.7787786722183228]",
10.448673963546753,0.30940568447113037,-0.0021521500311791897,0.44287407398223877,0.9999724856538985,-0.003132033461559365,0.003679825913508439,-0.0056282486446271275,0.0033539805024244617,"[-0.0012111474061384797, -0.7845948934555054, -0.0008840389782562852, -2.3554303646087646, 0.0012153416173532605, 1.5712858438491821, 0.784586489200592]",
10.552645921707153,0.30714401602745056,-0.00012728649016935378,0.44041910767555237,0.9999998911248197,-0.00014196797358365568,3.189886869654576e-06,-0.000444505644467617,0.0033539805024244617,"[-0.00030595975113101304, -0.7849352359771729, -0.0002609131042845547, -2.3559763431549072, 0.00040723662823438644, 1.5709953308105469, 0.7849432229995728]",
10.631240367889404,0.30708929896354675,-6.401469727279618e-05,0.44039028882980347,0.9999999557390069,-1.0579702597656072e-05,-3.721570264217828e-05,-0.0002950000775090107,0.0033539805024244617,"[-0.0003066411300096661, -0.7849052548408508, -0.0002568715426605195, -2.3559837341308594, 0.00040700306999497116, 1.5710084438323975, 0.7849270105361938]",
10.732023000717163,0.3070931136608124,-6.365870649460703e-05,0.4403902292251587,0.9999999561125243,-5.369528952541569e-06,-3.499785243961831e-05,-0.00029414497808374847,0.0033539805024244617,"[-0.0003066441568080336, -0.784909188747406, -0.000259024411207065, -2.3559796810150146, 0.00040665469714440405, 1.5710116624832153, 0.7849238514900208]",
10.843242883682251,0.3070943057537079,-6.11536597716622e-05,0.44039368629455566,0.9999999568151297,1.0827775940111102e-06,-3.0124132082073802e-05,-0.00029233731049807977,0.0033539805024244617,"[-0.0003046946076210588, -0.7849069833755493, -0.0002559114363975823, -2.355975389480591, 0.0004070353170391172, 1.5710105895996094, 0.7849230766296387]",
10.8712317943573,0.307094931602478,-6.281186506384984e-05,0.4403945207595825,0.9999999571002344,-2.803220484924603e-06,-2.834683020816752e-05,-0.00029152723466150467,0.0033539805024244617,"[-0.0003032152890227735, -0.7849052548408508, -0.00024739475338719785, -2.355975389480591, 0.00040706220897845924, 1.571012020111084, 0.7849227786064148]",
10.971604585647583,0.30709409713745117,-5.9166490245843306e-05,0.44039368629455566,0.9999999570814662,6.270530841215777e-07,-3.025834259113512e-05,-0.0002914122599874961,0.0033539805024244617,"[-0.00030227124807424843, -0.7849068641662598, -0.0002494740765541792, -2.355973243713379, 0.0004109717265237123, 1.5710140466690063, 0.7849183082580566]",
11.023221731185913,0.30709540843963623,-6.455007678596303e-05,0.4403945505619049,0.9999999563200181,-5.188428086327506e-06,-2.9636192686195215e-05,-0.0002940318661217829,0.0033539805024244617,"[-0.00030490534845739603, -0.7849008440971375, -0.0002477092493791133, -2.3559789657592773, 0.00040821742732077837, 1.5710104703903198, 0.7849238514900208]",
11.115222215652466,0.3070961833000183,-6.131784903118387e-05,0.4403964579105377,0.9999999565861004,-1.3378162908025435e-06,-2.6576667845201824e-05,-0.00029346156216071616,0.0033539805024244617,"[-0.00030445787706412375, -0.7849121689796448, -0.0002515889937058091, -2.3559749126434326, 0.00041255386895500124, 1.5710139274597168, 0.7849136590957642]",
11.215842485427856,0.3070948123931885,-6.227060657693073e-05,0.4403948187828064,0.9999999560331917,-4.4792427376028365e-06,-2.9733834214033272e-05,-0.00029500754272735293,0.0033539805024244617,"[-0.00030664412770420313, -0.784906804561615, -0.0002565016329754144, -2.355971336364746, 0.000409012078307569, 1.571014404296875, 0.7849199175834656]",
11.259215831756592,0.3070955276489258,-6.153010326670483e-05,0.44039401412010193,0.9999999562997723,1.0120586931287236e-06,-2.9589551066728918e-05,-0.0002941494310243396,0.07865504296974955,"[-0.00030321915983222425, -0.7849106788635254, -0.0002540705318097025, -2.3559725284576416, 0.00040714070200920105, 1.571009635925293, 0.7849151492118835]",
11.359647989273071,0.30709531903266907,-6.199241761351004e-05,0.4403960108757019,0.9999999569713565,-2.4917429774519884e-06,-2.7225419549848602e-05,-0.00029207850476256544,0.07865504296974955,"[-0.0003025089972652495, -0.7849047780036926, -0.00024739361833781004, -2.3559751510620117, 0.00041103773401118815, 1.571010947227478, 0.7849245667457581]",
11.463212490081787,0.30709633231163025,-6.0850841691717505e-05,0.44039520621299744,0.999999956626541,8.940993562895878e-07,-2.7129920773586118e-05,-0.00029327475925972513,0.4212001393705176,"[-0.00030656493618153036, -0.7849106788635254, -0.00025165730039589107, -2.3559770584106445, 0.00041105234413407743, 1.5710108280181885, 0.7849231362342834]",
11.551289319992065,0.3070945739746094,-6.284569099079818e-05,0.440395325422287,0.9999999565691688,-4.55670417988393e-06,-2.7697051679563755e-05,-0.00029338331651717654,0.4212001393705176,"[-0.0003049316583201289, -0.7849106788635254, -0.000249500444624573, -2.3559751510620117, 0.0004101864469703287, 1.5710123777389526, 0.7849159836769104]",
11.651567459106445,0.30709606409072876,-6.263638351811096e-05,0.4403974115848541,0.9999999566826575,-1.7247565095424408e-06,-2.4192836654439226e-05,-0.0002933366922198031,0.4212001393705176,"[-0.0003049832012038678, -0.7849060297012329, -0.000252396595897153, -2.3559730052948, 0.00040849135257303715, 1.571012020111084, 0.7849215865135193]",
11.759063959121704,0.307095468044281,-6.126397056505084e-05,0.4403969347476959,0.9999999565598215,-1.942244495866715e-07,-2.6165485271787304e-05,-0.0002935910159749376,0.8498183031607681,"[-0.0003053788095712662, -0.7849124073982239, -0.0002483522694092244, -2.3559746742248535, 0.00041105234413407743, 1.571012020111084, 0.7849229574203491]",
11.807325839996338,0.30709630250930786,-6.1007052863715217e-05,0.4403965175151825,0.9999999562101106,-2.61291302732204e-06,-2.6214197800984935e-05,-0.0002947639146454442,0.8498183031607681,"[-0.0003065652563236654, -0.7849111557006836, -0.00025338915293104947, -2.3559770584106445, 0.00041256757685914636, 1.5710115432739258, 0.784915030002594]",
11.90766716003418,0.30709537863731384,-6.118062447058037e-05,0.44039803743362427,0.9999999563606218,-2.0741865495873862e-06,-2.5195915668836478e-05,-0.0002943460856001378,0.8498183031607681,"[-0.0003048264479730278, -0.7849087119102478, -0.00025201018434017897, -2.3559770584106445, 0.0004101879021618515, 1.571012020111084, 0.7849151492118835]",
11.951281547546387,0.3070948123931885,-6.0014688642695546e-05,0.4403934180736542,0.9999999564439643,2.851847415408815e-06,-3.0165556827854872e-05,-0.0002935881055582362,0.8498183031607681,"[-0.00030466867610812187, -0.784907877445221, -0.00025122950319200754, -2.3559730052948, 0.0004101865051779896, 1.571014404296875, 0.7849198579788208]",
12.05502462387085,0.30709561705589294,-6.017459600116126e-05,0.44039779901504517,0.99999995696161,1.5938145053579679e-06,-2.5863199243350913e-05,-0.0002922419081961633,0.9703654267835197,"[-0.0003020607400685549, -0.7849089503288269, -0.000249576463829726, -2.3559751510620117, 0.0004086712724529207, 1.5710111856460571, 0.7849202752113342]",
12.155800819396973,0.30709579586982727,-6.083617336116731e-05,0.4403967261314392,0.999999956376789,-1.3548529458918156e-06,-2.6482657006181998e-05,-0.00029418234747514424,0.9703654267835197,"[-0.00030451457132585347, -0.7849105596542358, -0.0002521795395296067, -2.3559772968292236, 0.0004086712724529207, 1.571009635925293, 0.7849160432815552]",
12.21536636352539,0.3070967495441437,-6.150911940494552e-05,0.44039687514305115,0.9999999568767217,2.042892541768527e-06,-2.45314088098076e-05,-0.0002926441376115605,0.9703654267835197,"[-0.0003027981729246676, -0.7849084734916687, -0.0002455941285006702, -2.3559725284576416, 0.00041074323235079646, 1.5710142850875854, 0.784923791885376]",
12.319108486175537,0.30709585547447205,-6.0228419897612184e-05,0.4403948485851288,0.9999999570270247,-1.4538948782125742e-06,-2.726693071038165e-05,-0.0002918909888216819,0.9703654267835197,"[-0.0003064074262510985, -0.7849088907241821, -0.00025236629880964756, -2.3559749126434326, 0.00041093400795944035, 1.5710115432739258, 0.7849206924438477]",
